session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
21 34615 34673 0.3510468854284924 -0.9355380407203643 0.0391747188382644 -17.7029597242362797 0.9347910740638712 0.3525718981341412 0.0431126953066340 -10.3437820612161886 -0.0541454714770206 0.0214856000891499 0.9983018766422010 0.7235210111284687 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.7029597242362797 -10.3437820612161886 0.7235210111284687 1.2329378659698256 3.1038248542039106 69.4170790178092716 0.6613785557986871 0.5524752475247525
21 34618 34715 0.2754836446839241 -0.9608370842021513 0.0300143154772742 -51.9906987883150578 0.9600799494926902 0.2765744700466818 0.0418694769553033 -10.1093017464736477 -0.0485309395517439 0.0172817863748225 0.9986721623064898 0.6266320099894074 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.9906987883150578 -10.1093017464736477 0.6266320099894074 0.9913910084117580 2.7817106799939579 73.9897906482164132 0.3710909090909091 0.3228919474766651
21 34627 34715 0.4027441201400119 -0.9150772980149994 0.0207536105344474 -51.0963637933600694 0.9147517923490947 0.4031874756208546 0.0258653802717401 -7.9646736822323874 -0.0320364181325966 0.0085672726144721 0.9994499836175809 0.5309595031740173 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.0963637933600694 -7.9646736822323874 0.5309595031740173 0.4911266681522914 1.8358656757234566 66.2372130454686214 0.4142538975501114 0.3825344091124822
21 34630 34735 0.5390167031425279 -0.8418300179375940 0.0279859720672757 -72.6742516494123265 0.8418507202662079 0.5395140051303686 0.0145603247029627 -0.7457043312315363 -0.0273561422833548 0.0157117525241104 0.9995022672870703 0.5992459593562671 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -72.6742516494123265 -0.7457043312315363 0.5992459593562671 0.9005912236801413 1.5675870575904192 57.3695450514308902 0.2297390109890110 0.2297390109890110
21 34633 34725 0.5317322806259854 -0.8462261198103425 0.0340901142711577 -61.1239224782912061 0.8463309313295151 0.5324279573087453 0.0156340957830068 -3.9994523269124329 -0.0313805101170113 0.0205383647540152 0.9992964721032628 0.5619531256616028 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -61.1239224782912061 -3.9994523269124329 0.5619531256616028 1.1774243160153215 1.7982660073965751 57.8597002703016372 0.3166950596252129 0.3166950596252129
21 34636 34656 0.9208165761255634 -0.3892930206730696 0.0234046403012645 -7.0020809905836359 0.3892689515556016 0.9211061136218226 0.0057628815105795 -0.9865839898702689 -0.0238016068196489 0.0038041429704201 0.9997094637988898 0.1276410416876388 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.0020809905836359 -0.9865839898702689 0.1276410416876388 0.2180236286147360 1.3638604119733493 22.9158807905134125 0.8572862640120462 0.8147559230402289
21 34639 34677 0.5971955217066495 -0.8012008045673977 0.0378784848439997 -16.3267920304788277 0.8006126294639595 0.5982966937829819 0.0325650694941341 -6.5587560304265935 -0.0487537321271672 0.0108782796851026 0.9987515890524356 0.5616787524450046 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.3267920304788277 -6.5587560304265935 0.5616787524450046 0.6240339196798095 2.7944908827240922 53.2798891120988287 0.6815550041356493 0.6272838002436053
21 34642 34720 0.6312162694526017 -0.7752772120088303 0.0226111856866365 -54.1645165171939880 0.7749285404388337 0.6316151592804409 0.0234104203397008 -3.7504101801314391 -0.0324311330619026 0.0027450149285934 0.9994702029082022 0.3157236360839306 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.1645165171939880 -3.7504101801314391 0.3157236360839306 0.1573607439212397 1.8584929335306482 50.8355406964629211 0.4013932658815724 0.3975685887957943
21 34645 34683 0.6189322031260114 -0.7848792640544695 0.0297904144129616 -18.9198660663096234 0.7842672574527627 0.6196356671310839 0.0312491424928576 -6.5197940395155456 -0.0429860072710142 0.0040225460011317 0.9990675764444390 0.4662100874011230 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.9198660663096234 -6.5197940395155456 0.4662100874011230 0.2306887629940429 2.4636759211080768 51.7200166497657747 0.7004791012720964 0.6316103083569194
21 34648 34700 0.6554428981768923 -0.7549702343279655 0.0203605625721106 -32.5163249087054282 0.7542895418470510 0.6557314488812294 0.0326121757674903 -5.8173750007408671 -0.0379722831765740 -0.0060176595866326 0.9992606734398474 0.3573828195221722 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.5163249087054282 -5.8173750007408671 0.3573828195221722 -0.3450374242935205 2.1761747472940640 49.0108613647821514 0.5991823385118561 0.5702723735408560
21 34654 34691 0.7415600191220491 -0.6707261887504741 0.0146668934668977 -22.6253672872553580 0.6703003447132754 0.7416487005293004 0.0255861853441298 -4.5136762454058044 -0.0280390070610578 -0.0091424683463188 0.9995650200740152 0.2273306321549171 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.6253672872553580 -4.5136762454058044 0.2273306321549171 -0.5240381901115426 1.6067273443198642 42.1106087948437562 0.7114946271572777 0.6474074074074074
21 34660 34753 0.9219312007207081 -0.3868720823949558 0.0193094018826086 -84.9150241650640965 0.3870441333544460 0.9220416587266758 -0.0060015338427658 4.9182869831274729 -0.0154822470455458 0.0130065920190740 0.9997955433939829 1.1323175557809009 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -84.9150241650640965 4.9182869831274729 1.1323175557809009 0.7453331804411525 0.8871028552510123 22.7735843186817384 0.2917050691244240 0.2917050691244240
21 34663 34729 0.9439194961834598 -0.3300545915397297 0.0089415506656043 -56.3221977712819353 0.3301173107538226 0.9439156998427960 -0.0067611190604091 3.8504237679881044 -0.0062085316643689 0.0093337127568361 0.9999371659963169 0.2360272742862435 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.3221977712819353 3.8504237679881044 0.2360272742862435 0.5348004209084498 0.3557249466542853 19.2762821245764044 0.4315933647846599 0.4315933647846599
21 34681 34767 0.9867123280396403 0.1624535843590746 -0.0027594607231349 -88.6943472541170195 -0.1624677218187035 0.9866952437228946 -0.0060609720060360 7.9745478112308774 0.0017381201436768 0.0064287590953948 0.9999778247515589 1.1486960090733191 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -88.6943472541170195 7.9745478112308774 1.1486960090733191 0.3683438573115845 -0.0995869986624727 -9.3501749971307202 0.2779519331243469 0.2735419421184075
21 34693 34759 0.9826413450950577 0.1854478143158410 -0.0050094985031453 -69.8596856995718554 -0.1855104293628279 0.9820574589015012 -0.0338973157277297 4.2992629747895990 -0.0013665677425117 0.0342382181400191 0.9994127660337350 0.2435711976922903 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -69.8596856995718554 4.2992629747895990 0.2435711976922903 1.9620907026369250 0.0782985884351880 -10.6909030891303782 0.4040311497938617 0.4020665552347668
21 34702 34771 0.9811018491780273 0.1928170886530526 0.0161471936514035 -76.0134468803880736 -0.1927409792425024 0.9812303422515829 -0.0061587633078994 4.8888605714600999 -0.0170316311637017 0.0029301481536401 0.9998506577342947 0.9906868327743723 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -76.0134468803880736 4.8888605714600999 0.9906868327743723 0.1679097179540278 0.9758877681267154 -11.1144206673215535 0.3401951814577615 0.3331342392115873
21 34732 34802 0.9981177549773871 0.0501472169490274 -0.0353016123026743 -82.3928484731586650 -0.0499298689075139 0.9987281088691555 0.0070123281097739 1.2791682539682370 0.0356083612341206 -0.0052365243155959 0.9993521018256342 -2.5361338117081687 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -82.3928484731586650 1.2791682539682370 -2.5361338117081687 -0.3002225103061066 -2.0406402092434801 -2.8637784018186365 0.2488919195363110 0.2094090648307516
21 34741 34807 0.9983788645297048 0.0301395812194977 -0.0482830043005886 -78.5336204882478341 -0.0297749127611782 0.9995225457230542 0.0082544025446651 1.1217039740004111 0.0485087356095949 -0.0068033987990162 0.9987995876722917 -2.6881813235922891 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -78.5336204882478341 1.1217039740004111 -2.6881813235922891 -0.3902684921217827 -2.7804369876897708 -1.7082406152427581 0.2580228995323335 0.2399160293897136
21 34747 34796 0.9985412816130509 0.0417083592071786 -0.0342887982701454 -58.0952945583267137 -0.0415749943515625 0.9991248263794509 0.0045935995580454 0.6151471552730072 0.0344503811188400 -0.0031613421955046 0.9994014094228052 -1.8484944560805161 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.0952945583267137 0.6151471552730072 -1.8484944560805161 -0.1812394494915754 -1.9742520886512784 -2.3841745113563504 0.4434823677581864 0.3751997868939798
21 34753 34816 0.9976128364202431 0.0447526644010267 -0.0525911365019438 -76.0766783623257652 -0.0452305883295255 0.9989450808941741 -0.0079321646917694 0.8000233643688262 0.0521806716028263 0.0102919573620099 0.9985846249190586 -2.2771169411498704 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -76.0766783623257652 0.8000233643688262 -2.2771169411498704 0.5905006212040663 -2.9910906717899901 -2.5959452308457776 0.2516424751718869 0.2516424751718869
21 34756 34794 0.9983204697671458 0.0340703869276295 -0.0468556120278761 -45.1658100128406659 -0.0331899568816686 0.9992599468162966 0.0194418479287618 0.2194492514827289 0.0474833276645415 -0.0178540590145135 0.9987124541982082 -1.7033891761448103 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -45.1658100128406659 0.2194492514827289 -1.7033891761448103 -1.0241719417641246 -2.7216176498257774 -1.9041423621464841 0.5317812835043652 0.4587737843551797
21 34759 34775 0.9994290540356783 0.0330509149143858 0.0070144830651413 -19.0492984395241365 -0.0332815065771271 0.9988047647386648 0.0357964140005304 0.2722107260487974 -0.0058229948742702 -0.0360094287466873 0.9993344854311952 -0.0609470192721346 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.0492984395241365 0.2722107260487974 -0.0609470192721346 -2.0636694345095061 0.3336349158815967 -1.9072744162649027 0.7553025577043044 0.7115780193946518
21 34762 34785 0.9996636985543139 0.0242625881951770 0.0091551410028097 -27.2770736269885674 -0.0245868897666718 0.9990071538351759 0.0371509278180607 0.1897275390510913 -0.0082446736934583 -0.0373635303499613 0.9992677278664991 0.0787320588933653 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.2770736269885674 0.1897275390510913 0.0787320588933653 -2.1413438219581962 0.4723903579618674 -1.4089148819211645 0.6931112793338380 0.6027649769585254
21 34771 34819 0.9987211356292471 0.0097958805828809 -0.0495997376105265 -58.5444775212090462 -0.0107171962466168 0.9997743078664661 -0.0183432558380562 0.3435326994222123 0.0494088549962316 0.0188513674234740 0.9986007164999566 -0.7630859730052180 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.5444775212090462 0.3435326994222123 -0.7630859730052180 1.0814888225326340 -2.8320719520534490 -0.6148128071368848 0.3737299366809012 0.3737299366809012
21 34774 34790 0.9991525854829910 -0.0015658190301281 -0.0411297840186309 -18.9474760706070811 0.0010170441118516 0.9999102332334546 -0.0133600559988590 -0.0560891264467500 0.0411470113608374 0.0133069036887996 0.9990644872931317 -0.8010649183361238 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.9474760706070811 -0.0560891264467500 -0.8010649183361238 0.7630982262602662 -2.3582158500360380 0.0583217377489845 0.7459551518592109 0.6885890213546443
21 34777 34835 0.9989622912232368 0.0158779068402597 -0.0426876186779381 -72.2115997078362852 -0.0171218841180147 0.9994346297816783 -0.0289354778327364 0.8632861934311222 0.0422040495482400 0.0296363436937072 0.9986693673755084 0.0117030449137019 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -72.2115997078362852 0.8632861934311222 0.0117030449137019 1.6998010260741820 -2.4188323435482668 -0.9819346129924235 0.2683417085427136 0.2683417085427136
21 34780 34847 0.9993233307678820 0.0163670142269924 -0.0329393598644458 -84.4065175108844414 -0.0172934308228973 0.9994572186313432 -0.0280393540594910 0.8603294415515848 0.0324625604868085 0.0285900152324767 0.9990639585109888 0.8140858644682680 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -84.4065175108844414 0.8603294415515848 0.8140858644682680 1.6391746092013455 -1.8602945409527585 -0.9914125672863587 0.2498579545454545 0.2498579545454545
21 34783 34817 0.9987790247052570 0.0031943827667632 -0.0492976239544548 -41.7991712184157223 -0.0052469945868329 0.9991220632283923 -0.0415640688341097 0.1397723941772711 0.0491215722124320 0.0417719844989470 0.9979189207818432 -0.3748554950980179 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.7991712184157223 0.1397723941772711 -0.3748554950980179 2.3969502567177083 -2.8155918496992109 -0.3009953872989823 0.5355081218955564 0.5355081218955564
21 34786 34856 0.9992520295144165 0.0159154659382683 -0.0352431476359200 -89.1285161507548764 -0.0170144678576311 0.9993712567288277 -0.0311062551228072 0.5318926144100260 0.0347259182001148 0.0316826319647114 0.9988945497083001 1.1241305275771794 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -89.1285161507548764 0.5318926144100260 1.1241305275771794 1.8166809815347424 -1.9900486524169296 -0.9754926429535240 0.2250902768490036 0.2250902768490036
21 34789 34831 0.9997371595543590 0.0161879792285644 -0.0162345660452555 -52.7875530091114342 -0.0161919361009092 0.9998688957018109 -0.0001123091491896 0.5694666093622800 0.0162306195656935 0.0003751486858336 0.9998682044409539 0.4523979515170140 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -52.7875530091114342 0.5694666093622800 0.4523979515170140 0.0214972686240636 -0.9299868345834917 -0.9278923814927457 0.4270596115204287 0.4270596115204287
21 34792 34847 0.9992742727676135 0.0192548148299451 0.0328660902849987 -70.1215720911277458 -0.0184609452633777 0.9995344962157070 -0.0242895939611028 0.6085341682191938 -0.0333184826296117 0.0236652272475290 0.9991645688947256 1.0385331650535683 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -70.1215720911277458 0.6085341682191938 1.0385331650535683 1.3567976912844382 1.9093618161679313 -1.0583820352145958 0.3235408308528536 0.3235408308528536
21 34795 34863 0.9998030399394063 0.0171634479320069 0.0099648072237730 -87.4828411375638098 -0.0168958274692629 0.9995100721736224 -0.0263466627414001 0.2060677426634356 -0.0104121247615738 0.0261731098374928 0.9996031992642798 1.0650606870970591 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -87.4828411375638098 0.2060677426634356 1.0650606870970591 1.4998613189866714 0.5965815844007635 -0.9681581563508506 0.2008662696264212 0.2008662696264212
21 34807 34862 0.9996849750979249 0.0130991418988996 0.0214094148676186 -71.3776878910139203 -0.0126982162196872 0.9997434419862476 -0.0187564791559749 0.0085830147145316 -0.0216496158926524 0.0184787090188395 0.9995948336424603 0.7152331255003901 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -71.3776878910139203 0.0085830147145316 0.7152331255003901 1.0590605522433800 1.2405285387683596 -0.7277443287049805 0.3226440780517320 0.3226440780517320
21 34816 34882 0.9996412409526563 0.0090129640777211 0.0252221304644773 -85.9711144627071917 -0.0090396806518299 0.9999586943135315 0.0009454313778839 -0.1162941909278743 -0.0252125675080175 -0.0011730922005811 0.9996814244019655 0.4669119964476067 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -85.9711144627071917 -0.1162941909278743 0.4669119964476067 -0.0672346205311053 1.4447267989127761 -0.5181073079009028 0.2397072278133577 0.2397072278133577
21 34825 34868 0.9996323310405734 0.0031596701667316 0.0269298945936926 -56.2111820396967232 -0.0036516309541877 0.9998269937094776 0.0182386469137106 -0.0951216799439862 -0.0268676074439899 -0.0183302791660698 0.9994709263084793 0.7769627704310551 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.2111820396967232 -0.0951216799439862 0.7769627704310551 -1.0506857954851021 1.5395857797564323 -0.2092990641514736 0.4637800460981231 0.4637800460981231
