session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
48 276 336 0.9998024888429116 0.0018191801656795 -0.0197907525638816 -24.0713297983378425 -0.0022305630810680 0.9997814917897430 -0.0207844476235926 0.1710557328030973 0.0197486174670878 0.0208244869853085 0.9995880815865792 -0.1185863048426273 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.0713297983378425 0.1710557328030973 -0.1185863048426273 1.1934742572959891 -1.1315859947900899 -0.1278268856802660 0.5774278215223098 0.4605722260990928
48 288 334 0.9998324935640767 0.0012919604865917 -0.0182569343412782 -18.6085942330300895 -0.0019150962375565 0.9994147025234021 -0.0341553039286847 0.1712774804930177 0.0182021213005944 0.0341845464817220 0.9992497683572398 -0.2467692339354810 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.6085942330300895 0.1712774804930177 -0.2467692339354810 1.9593366435532544 -1.0429623260128691 -0.1097451806081786 0.6809945217024863 0.5566655184292112
48 312 334 0.9998368722039779 0.0004653203297410 -0.0180558150843006 -8.7767156776459387 -0.0009299900003756 0.9996683590709947 -0.0257353257392468 0.0640976628264980 0.0180378518667531 0.0257479193197561 0.9995057181180792 -0.1261303103332740 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.7767156776459387 0.0640976628264980 -0.1261303103332740 1.4756502951701458 -1.0335488352291551 -0.0532931802433323 0.8010752688172043 0.7185669996555287
49 15 132 0.9998475171735346 -0.0019927408849372 0.0173485269023175 -22.1910086766522454 0.0022715205906480 0.9998683771531606 -0.0160645125449769 0.1548132426646589 -0.0173142310288732 0.0161014705187744 0.9997204409488727 0.4629453121995198 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.1910086766522454 0.1548132426646589 0.4629453121995198 0.9227245028474482 0.9920819358294908 0.1301681674166202 0.6077243468383188 0.5088776157260622
49 21 210 0.9999918564291506 0.0009318314479894 0.0039266735964621 -54.8648589915198954 -0.0008862800206736 0.9999324834688786 -0.0115863286456576 0.4314880282915965 -0.0039372049864808 0.0115827541592131 0.9999251663114502 0.3865192720992965 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.8648589915198954 0.4314880282915965 0.3865192720992965 0.6636629125966690 0.2255858116286405 -0.0507805048899994 0.2864622288706059 0.2555036691127418
49 45 215 0.9999993955111645 -0.0004854177064738 -0.0009865834760854 -55.9588992708731894 0.0004740513814926 0.9999338908115127 -0.0114886588354191 0.3681999443285804 0.0009920950522747 0.0114881841993933 0.9999335164755740 0.4166668668672138 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.9588992708731894 0.3681999443285804 0.4166668668672138 0.6582392722713521 -0.0568428686957795 0.0271611578158921 0.2534747622531090 0.2215473145780051
49 57 226 0.9999941451939621 -0.0029960463303843 0.0016532647044644 -59.9278746528239594 0.0030095346464496 0.9999617083729552 -0.0082173285836988 0.2263801666422296 -0.0016285819011202 0.0082222560302417 0.9999648704963411 0.7897051453574315 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.9278746528239594 0.2263801666422296 0.7897051453574315 0.4711065017022305 0.0933109107733729 0.1724341225107189 0.2307692307692308 0.2031796502384738
49 63 217 0.9999980138955982 -0.0004176537634847 -0.0019487868515405 -54.5447934346555030 0.0003924094741879 0.9999162455912605 -0.0129362984459469 0.3095896658041966 0.0019540265257815 0.0129355080306839 0.9999144235444973 0.5251344609374575 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.5447934346555030 0.3095896658041966 0.5251344609374575 0.7411721017450634 -0.1119575442303836 0.0224834502123511 0.2709771158735925 0.2429967426710098
49 66 183 0.9999780140862962 0.0040364540806163 -0.0052610248514235 -38.3174878585766692 -0.0040904319474492 0.9999386913121336 -0.0102898971552696 0.3920748258101412 0.0052191676075315 0.0103111907866073 0.9999332175870804 0.3811529428715388 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -38.3174878585766692 0.3920748258101412 0.3811529428715388 0.5908062301858504 -0.2990376341098530 -0.2343683326316643 0.4154978962131837 0.3839922229423202
49 69 167 0.9999714248286470 0.0028870779376430 -0.0069867236350680 -31.0011769477839039 -0.0030085340805461 0.9998434509931857 -0.0174362332150157 0.3343053944843177 0.0069352901061914 0.0174567547678313 0.9998235661676135 0.2111701497083314 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.0011769477839039 0.3343053944843177 0.2111701497083314 1.0002732373779131 -0.3973660382621140 -0.1723807110427757 0.5104991394148021 0.4878289473684210
49 108 235 0.9999896513450339 0.0018322392101644 -0.0041641448477373 -53.0253029445697166 -0.0017795696879806 0.9999188183848277 0.0126170429029328 0.2979762300253697 0.0041869242364558 -0.0126095019475618 0.9999117311673421 0.5803039995951285 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -53.0253029445697166 0.2979762300253697 0.5803039995951285 -0.7224967233278199 -0.2398937887964967 -0.1019627800130744 0.2864205669083718 0.2785256410256410
49 123 173 0.9998702912733390 0.0068406371810868 -0.0145810257502388 -19.2106075801796123 -0.0068944980283596 0.9999695827708774 -0.0036468383536310 0.1897999083889772 0.0145556355378025 0.0037468941801583 0.9998870407491522 0.0707326670389434 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.2106075801796123 0.1897999083889772 0.0707326670389434 0.2147044707908123 -0.8340059358714388 -0.3950706224850813 0.6543289346636627 0.6543289346636627
49 126 162 0.9998390778652132 0.0036101914056872 -0.0175722762228213 -13.6530990107415846 -0.0036466738982814 0.9999912607757284 -0.0020445394701593 0.1211237193451780 0.0175647414759347 0.0021082908195382 0.9998435052380451 0.0655770914169027 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.6530990107415846 0.1211237193451780 0.0655770914169027 0.1208148938129824 -1.0064373103644357 -0.2089717253443373 0.7062020460358056 0.6830550401978973
49 129 145 0.9998990869953396 0.0000263853439220 -0.0142061652003671 -5.9186540743191358 0.0001102927188453 0.9999537190199235 0.0096201691118302 0.0356732558236672 0.0142057615565891 -0.0096207651482441 0.9998528077755047 0.0068650581887013 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -5.9186540743191358 0.0356732558236672 0.0068650581887013 -0.5512933736180909 -0.8139575601298881 0.0063199450398718 0.8076802014479069 0.7842298288508558
49 138 278 0.9999440937165467 0.0070476468977386 -0.0078829001388145 -66.3751447333445412 -0.0070031518399775 0.9999594709914423 0.0056579359152360 0.7806909183568678 0.0079224557871880 -0.0056024144544554 0.9999529227151548 0.1670998401042769 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -66.3751447333445412 0.7806909183568678 0.1670998401042769 -0.3210064568241267 -0.4539280285578925 -0.4012669168513182 0.2099753694581281 0.2099753694581281
49 165 244 0.9999985320831425 -0.0016995977729882 0.0002172532466712 -37.0238239779890250 0.0016950270820947 0.9998075521671463 0.0195444496656419 0.2814744721492843 -0.0002504291398807 -0.0195440527258779 0.9998089653970386 0.2299356505446333 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.0238239779890250 0.2814744721492843 0.2299356505446333 -1.1198630709582460 0.0143485329322341 0.0971179475150047 0.3690095846645368 0.3690095846645368
49 168 254 0.9999964215101032 -0.0018803018727847 0.0019030060058515 -41.0175270040746796 0.0018505771771222 0.9998781101653429 0.0155029086398955 0.3731661364884076 -0.0019319241969133 -0.0154993315034111 0.9998780117553580 0.3014156650614588 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.0175270040746796 0.3731661364884076 0.3014156650614588 -0.8880834974949580 0.1106911716784245 0.1060305203025195 0.3485600794438927 0.3464955577492596
49 180 295 0.9999937177964395 0.0034800715205430 -0.0006734017124864 -58.8370982552483497 -0.0034786237287301 0.9999916611964433 0.0021393257187926 0.7995195068301655 0.0006808411036290 -0.0021369697679370 0.9999974849046378 0.2773733608347467 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.8370982552483497 0.7995195068301655 0.2773733608347467 -0.1224394702175558 -0.0390093247707302 -0.1993109063375236 0.2301032301032301 0.2301032301032301
49 198 266 0.9999995673384328 -0.0003286864348981 -0.0008702230608130 -34.8475098936757490 0.0003390278133536 0.9999290131200325 0.0119102384921781 0.3549708359855686 0.0008662465525643 -0.0119105283688971 0.9999286919230216 0.1499868011679409 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.8475098936757490 0.3549708359855686 0.1499868011679409 -0.6824393992290414 -0.0496322776868974 0.0194248705028750 0.4423645320197044 0.4423645320197044
49 219 325 0.9999386445630232 0.0048060252230121 -0.0099804424260184 -57.1478023644813788 -0.0046210762190102 0.9998186944819947 0.0184722445549404 0.6280958794457092 0.0100674109899912 -0.0184249907971537 0.9997795591779636 0.1246809998201329 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.1478023644813788 0.6280958794457092 0.1246809998201329 -1.0557874603686852 -0.5768299045141427 -0.2647825251476785 0.3068954354159922 0.2771929824561403
49 222 313 0.9998923713920126 0.0067099479112062 -0.0130469242001774 -49.2324336847191830 -0.0065455738041886 0.9998991821511154 0.0126008331908316 0.6028687658399576 0.0131301597716932 -0.0125140773754259 0.9998354848532881 0.0322181666375295 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -49.2324336847191830 0.6028687658399576 0.0322181666375295 -0.7170843524412056 -0.7523243572304043 -0.3750687645359486 0.3683365446371227 0.3462118925445216
49 225 320 0.9999033930888102 0.0067598573695911 -0.0121453208202114 -51.4707266778243593 -0.0066006680433836 0.9998924091229470 0.0130996702129941 0.5616132438658497 0.0122325659967208 -0.0130182374633026 0.9998404321802972 0.0339894426556994 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.4707266778243593 0.5616132438658497 0.0339894426556994 -0.7459669500523454 -0.7008918847063810 -0.3782214663060039 0.3644501278772379 0.3364817001180638
49 231 323 0.9999137715405522 0.0071260297987375 -0.0110303754630757 -50.0746173339180132 -0.0070553668657060 0.9999544250367680 0.0064319241116280 0.5417153364203386 0.0110757068370022 -0.0063535461511621 0.9999184772617049 0.1038879957897244 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.0746173339180132 0.5417153364203386 0.1038879957897244 -0.3640561592266144 -0.6346042319545112 -0.4042708955291327 0.3929712460063898 0.3683737646001797
49 234 360 0.9999556013264700 0.0026668947893834 -0.0090378674475088 -68.1372337979567533 -0.0027129971897328 0.9999833523404486 -0.0050926111382526 0.4938201468219177 0.0090241355300595 0.0051169047420595 0.9999461896841221 0.2660494069336145 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -68.1372337979567533 0.4938201468219177 0.2660494069336145 0.2931902635924009 -0.5170518974771710 -0.1554498091631555 0.2526864213611202 0.2326836581709145
49 237 376 0.9999479182987470 0.0022790476013434 -0.0099481974263387 -75.0487918441896227 -0.0023558594912353 0.9999674537196261 -0.0077163091919307 0.5426032390189448 0.0099302878135610 0.0077393438687481 0.9999207428293612 0.1903084290223967 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -75.0487918441896227 0.5426032390189448 0.1903084290223967 0.4434580325475063 -0.5689729324570832 -0.1349875866137816 0.2204827136333986 0.2103952692187986
49 249 380 0.9999976212785625 -0.0016251281597498 -0.0014547837232970 -70.9082874974079687 0.0016062059204687 0.9999153087922100 -0.0129149272363632 0.5027544537279027 0.0014756489278393 0.0129125598331195 0.9999155405627008 0.3580855716720757 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -70.9082874974079687 0.5027544537279027 0.3580855716720757 0.7398565475740504 -0.0845484862928329 0.0920289600411484 0.2347911871095034 0.2253787878787879
50 0 119 0.9968623646865085 0.0786160469377376 -0.0092164546060261 -58.0232899138200082 -0.0790455553259524 0.9948251566310405 -0.0638334388642543 4.1238441683590281 0.0041504282710734 0.0643616725847620 0.9979180071765702 0.3317716400763254 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.0232899138200082 4.1238441683590281 0.3317716400763254 3.6902347578002801 -0.2378027058413567 -4.5337454762068283 0.2551319648093842 0.2551319648093842
50 12 129 0.9960559170974074 0.0863126109385798 -0.0205607200313788 -56.4522543863262740 -0.0875186095085854 0.9938651364125559 -0.0676208814889010 4.1473353063458944 0.0145980479834513 0.0691536247540039 0.9974992096129478 -0.2020534249532221 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.4522543863262740 4.1473353063458944 -0.2020534249532221 3.9657989421544775 -0.8364362482214751 -5.0214069250423377 0.2778528021607022 0.2778528021607022
50 15 136 0.9954558019460660 0.0916251566764946 -0.0259340902272788 -58.0667288731322628 -0.0931647267697180 0.9934483187782092 -0.0661873976121455 4.3183541572725517 0.0196997476591103 0.0683027713987673 0.9974701255483341 -0.4229198585254112 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.0667288731322628 4.3183541572725517 -0.4229198585254112 3.9172711943920699 -1.1287854162208228 -5.3467384954785357 0.2696440564137005 0.2696440564137005
50 30 147 0.9956925103857465 0.0905145466965633 -0.0200883448309775 -55.4731058793306602 -0.0913241135749388 0.9948526094519756 -0.0439111801976284 3.5587938217581723 0.0160103417041696 0.0455565835298542 0.9988334529117482 0.0300060056554436 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.4731058793306602 3.5587938217581723 0.0300060056554436 2.6114386284950837 -0.9173642025448578 -5.2404605146604828 0.2955791012056997 0.2746096401900883
50 33 131 0.9957539365111859 0.0886887818080386 -0.0246657232589080 -46.8721527709720931 -0.0897636577017062 0.9948744182391095 -0.0465551037954679 3.2042639251524179 0.0204103816350861 0.0485715134086016 0.9986111477480664 -0.2332829789435993 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -46.8721527709720931 3.2042639251524179 -0.2332829789435993 2.7846186663024590 -1.1695099353198031 -5.1510865826447763 0.3187708256201407 0.2979238754325260
50 36 155 0.9965335317938586 0.0793563820089558 -0.0249696745054655 -56.0532636867565657 -0.0801513382487489 0.9962483978726868 -0.0326326939286456 2.5342577999886089 0.0222863856960896 0.0345209265599099 0.9991554546926378 -0.3825003546585058 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.0532636867565657 2.5342577999886089 -0.3825003546585058 1.9787881219615471 -1.2770215683482971 -4.5984092882919949 0.2705570291777188 0.2387959866220736
50 39 166 0.9973390688444659 0.0688156818028723 -0.0240662355689225 -59.3559451762392882 -0.0691344736027096 0.9975268353045861 -0.0126742813166045 1.8515483559542645 0.0231345264945983 0.0143043624542315 0.9996300210070965 -0.6986370283973165 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.3559451762392882 1.8515483559542645 -0.6986370283973165 0.8198269821320209 -1.3256289946120592 -3.9653387453776205 0.2255414488424197 0.2111149947570780
50 45 119 0.9966004596578167 0.0818484403480199 -0.0093998203400273 -35.6186110766544175 -0.0821978181082076 0.9955418137372299 -0.0462603047875434 2.1927033657475477 0.0055715803932304 0.0468756857377359 0.9988851923912669 0.0765407307744703 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.6186110766544175 2.1927033657475477 0.0765407307744703 2.6868052523118457 -0.3192296933795258 -4.7149809749734279 0.4408520349942944 0.4069522471910113
50 48 158 0.9966008786256838 0.0787090719516095 -0.0243222267695381 -51.4815633260411687 -0.0793193800403539 0.9965297293548364 -0.0252375605395683 1.8291532973576068 0.0222513970915627 0.0270809989566634 0.9993855586423993 -0.4085468384405249 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.4815633260411687 1.8291532973576068 -0.4085468384405249 1.5522010714366825 -1.2750163717240675 -4.5505738263169908 0.2732847834419318 0.2467982000692281
